# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:10:59+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.3_NoS/1bh_p0.3_nos/manybhfar_1bh_p0.3_nos_16x17x25.par"
#
# ADMBASE::CURV x (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0	0 0 0	25 20 20	0	5.015625 5 5	0.00213874460177025 0.00530541296563162 0.00530541296563162 -0.00106937230088512 0.000919882423792111 -0.00106937230088512
0	0	0 0 0	26 20 20	0	5.01875 5 5	0.0021417735251292 0.00530470222942215 0.00530470222942215 -0.0010708867625646 0.000920785738620075 -0.0010708867625646
0	0	0 0 0	27 20 20	0	5.021875 5 5	0.00214480103026544 0.00530399018303663 0.00530399018303663 -0.00107240051513272 0.000921687042085671 -0.00107240051513272
0	0	0 0 0	28 20 20	0	5.025 5 5	0.00214782711459547 0.00530327682616164 0.00530327682616164 -0.00107391355729773 0.000922586333882634 -0.00107391355729773
0	0	0 0 0	29 20 20	0	5.028125 5 5	0.00215085177553638 0.00530256215848722 0.00530256215848722 -0.00107542588776819 0.000923483613713589 -0.00107542588776819
0	0	0 0 0	30 20 20	0	5.03125 5 5	0.00215387501050589 0.0053018461797068 0.0053018461797068 -0.00107693750525294 0.000924378881290036 -0.00107693750525294
0	0	0 0 0	31 20 20	0	5.034375 5 5	0.00215689681692233 0.00530112888951724 0.00530112888951724 -0.00107844840846116 0.000925272136332341 -0.00107844840846116
0	0	0 0 0	32 20 20	0	5.0375 5 5	0.00215991719220468 0.00530041028761884 0.00530041028761884 -0.00107995859610234 0.000926163378569721 -0.00107995859610234
0	0	0 0 0	33 20 20	0	5.040625 5 5	0.00216293613377258 0.00529969037371536 0.00529969037371536 -0.00108146806688629 0.000927052607740234 -0.00108146806688629
0	0	0 0 0	34 20 20	0	5.04375 5 5	0.00216595363904634 0.00529896914751399 0.00529896914751399 -0.00108297681952317 0.00092793982359077 -0.00108297681952317
0	0	0 0 0	35 20 20	0	5.046875 5 5	0.00216896970544696 0.0052982466087254 0.0052982466087254 -0.00108448485272348 0.000928825025877036 -0.00108448485272348
0	0	0 0 0	36 20 20	0	5.05 5 5	0.00217198433039611 0.00529752275706369 0.00529752275706369 -0.00108599216519806 0.000929708214363545 -0.00108599216519806
0	0	0 0 0	37 20 20	0	5.053125 5 5	0.00217499751131621 0.00529679759224648 0.00529679759224648 -0.0010874987556581 0.000930589388823604 -0.0010874987556581
0	0	0 0 0	38 20 20	0	5.05625 5 5	0.00217800924563037 0.00529607111399482 0.00529607111399482 -0.00108900462281518 0.000931468549039304 -0.00108900462281518
0	0	0 0 0	39 20 20	0	5.059375 5 5	0.00218101953076246 0.00529534332203328 0.00529534332203328 -0.00109050976538123 0.000932345694801506 -0.00109050976538123
0	0	0 0 0	40 20 20	0	5.0625 5 5	0.00218402836413709 0.00529461421608993 0.00529461421608993 -0.00109201418206855 0.000933220825909828 -0.00109201418206855


