# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:10:59+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.3_NoS/1bh_p0.3_nos/manybhfar_1bh_p0.3_nos_16x17x25.par"
#
# ADMCONSTRAINTS::MOMENTUM x (admconstraints-momentum)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:momx 14:momy 15:momz
0	0	0 0 0	33 20 20	0	5.040625 5 5	-8.75247500673034e-16 -3.28187997611362e-16 -3.28187997611362e-16
0	0	0 0 0	34 20 20	0	5.04375 5 5	-1.04086692233974e-15 -4.73579508941668e-16 -4.73579508941668e-16
0	0	0 0 0	35 20 20	0	5.046875 5 5	1.3514047672924e-16 1.01969214322262e-16 1.02023424430886e-16
0	0	0 0 0	36 20 20	0	5.05 5 5	-7.18545839346654e-16 -4.08202117940792e-17 -4.08202117940792e-17
0	0	0 0 0	37 20 20	0	5.053125 5 5	-1.05547152624984e-15 2.69370029754024e-16 2.69478449971272e-16
0	0	0 0 0	38 20 20	0	5.05625 5 5	-2.25543537805607e-16 1.3834419720915e-16 3.06829214813398e-17
0	0	0 0 0	39 20 20	0	5.059375 5 5	3.90756368174863e-10 1.3956859252302e-10 1.3956859252302e-10
0	0	0 0 0	40 20 20	0	5.0625 5 5	3.90756368174863e-10 1.3956859252302e-10 1.3956859252302e-10


