# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 09 2016 at 22:16:30+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Convergence/1bh_p0.1_dx0.0015625_near_convergence_smallergrid/manybhmid_1bh_p0.1_dx0.0015625_near_convergence_smallergrid_4x5x9.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	54 4 4	0	-1.83125 0 0	2.52410842226135e-09
0	0	0 0 0	55 4 4	0	-1.828125 0 0	2.74762136355739e-09
0	0	0 0 0	56 4 4	0	-1.825 0 0	2.28970325422888e-09
0	0	0 0 0	57 4 4	0	-1.821875 0 0	3.13367136154318e-09
0	0	0 0 0	58 4 4	0	-1.81875 0 0	2.65306347156408e-09
0	0	0 0 0	59 4 4	0	-1.815625 0 0	1.62656108052765e-09
0	0	0 0 0	60 4 4	0	-1.8125 0 0	2.64029167389298e-09
0	0	0 0 0	61 4 4	0	-1.809375 0 0	2.36195076264688e-09
0	0	0 0 0	62 4 4	0	-1.80625 0 0	3.26898104565472e-09
0	0	0 0 0	63 4 4	0	-1.803125 0 0	2.2000145750566e-09
0	0	0 0 0	64 4 4	0	-1.8 0 0	3.05502192875153e-09
0	0	0 0 0	65 4 4	0	-1.796875 0 0	2.89540688453371e-09
0	0	0 0 0	66 4 4	0	-1.79375 0 0	3.37838818571345e-09
0	0	0 0 0	67 4 4	0	-1.790625 0 0	2.99207468544072e-09
0	0	0 0 0	68 4 4	0	-1.7875 0 0	3.66689222584295e-09
0	0	0 0 0	69 4 4	0	-1.784375 0 0	3.02131163968831e-09
0	0	0 0 0	70 4 4	0	-1.78125 0 0	3.42303480668131e-09
0	0	0 0 0	71 4 4	0	-1.778125 0 0	3.31254896193786e-09
0	0	0 0 0	72 4 4	0	-1.775 0 0	3.09552358705311e-09
0	0	0 0 0	73 4 4	0	-1.771875 0 0	2.85124531171116e-09
0	0	0 0 0	74 4 4	0	-1.76875 0 0	3.74822920687086e-09
0	0	0 0 0	75 4 4	0	-1.765625 0 0	3.14696100325558e-09
0	0	0 0 0	76 4 4	0	-1.7625 0 0	3.57826652237368e-09
0	0	0 0 0	77 4 4	0	-1.759375 0 0	2.84246712301819e-09
0	0	0 0 0	78 4 4	0	-1.75625 0 0	3.3068857132186e-09
0	0	0 0 0	79 4 4	0	-1.753125 0 0	4.29564998665182e-09
0	0	0 0 0	80 4 4	0	-1.75 0 0	2.91157755332805e-09
0	0	0 0 0	81 4 4	0	-1.746875 0 0	3.74689977241066e-09
0	0	0 0 0	82 4 4	0	-1.74375 0 0	3.7985545163423e-09
0	0	0 0 0	83 4 4	0	-1.740625 0 0	4.24166282861891e-09
0	0	0 0 0	84 4 4	0	-1.7375 0 0	2.62295747230042e-09
0	0	0 0 0	85 4 4	0	-1.734375 0 0	3.90863616594865e-09
0	0	0 0 0	86 4 4	0	-1.73125 0 0	3.37481730629501e-09
0	0	0 0 0	87 4 4	0	-1.728125 0 0	4.3090571729017e-09
0	0	0 0 0	88 4 4	0	-1.725 0 0	4.15813225774456e-09
0	0	0 0 0	89 4 4	0	-1.721875 0 0	3.66959118952191e-09
0	0	0 0 0	90 4 4	0	-1.71875 0 0	3.80643281888552e-09
0	0	0 0 0	91 4 4	0	-1.715625 0 0	4.07442070547389e-09
0	0	0 0 0	92 4 4	0	-1.7125 0 0	3.60431221556377e-09
0	0	0 0 0	93 4 4	0	-1.709375 0 0	3.84706640884345e-09
0	0	0 0 0	94 4 4	0	-1.70625 0 0	3.72040669368375e-09
0	0	0 0 0	95 4 4	0	-1.703125 0 0	4.19147216621527e-09
0	0	0 0 0	96 4 4	0	-1.7 0 0	4.23559872169289e-09
0	0	0 0 0	97 4 4	0	-1.696875 0 0	3.63838771543184e-09
0	0	0 0 0	98 4 4	0	-1.69375 0 0	4.44475456674788e-09
0	0	0 0 0	99 4 4	0	-1.690625 0 0	4.1300545410521e-09
0	0	0 0 0	100 4 4	0	-1.6875 0 0	4.25732591207936e-09
0	0	0 0 0	101 4 4	0	-1.684375 0 0	4.02601861176661e-09
0	0	0 0 0	102 4 4	0	-1.68125 0 0	3.87248665236319e-09
0	0	0 0 0	103 4 4	0	-1.678125 0 0	3.75100515278008e-09
0	0	0 0 0	104 4 4	0	-1.675 0 0	4.421004900506e-09
0	0	0 0 0	105 4 4	0	-1.671875 0 0	3.48178368623532e-09
0	0	0 0 0	106 4 4	0	-1.66875 0 0	4.74865073170794e-09
0	0	0 0 0	107 4 4	0	-1.665625 0 0	4.00465327249995e-09
0	0	0 0 0	108 4 4	0	-1.6625 0 0	4.47636502871722e-09
0	0	0 0 0	109 4 4	0	-1.659375 0 0	3.87967246507194e-09
0	0	0 0 0	110 4 4	0	-1.65625 0 0	4.15699372328742e-09
0	0	0 0 0	111 4 4	0	-1.653125 0 0	4.52489297125944e-09
0	0	0 0 0	112 4 4	0	-1.65 0 0	4.4699487428254e-09
0	0	0 0 0	113 4 4	0	-1.646875 0 0	4.17453805839918e-09
0	0	0 0 0	114 4 4	0	-1.64375 0 0	4.19525301893493e-09
0	0	0 0 0	115 4 4	0	-1.640625 0 0	4.18319178275629e-09
0	0	0 0 0	116 4 4	0	-1.6375 0 0	4.37729065068892e-09
0	0	0 0 0	117 4 4	0	-1.634375 0 0	3.63376463664302e-09
0	0	0 0 0	118 4 4	0	-1.63125 0 0	4.21720178957609e-09
0	0	0 0 0	119 4 4	0	-1.628125 0 0	4.08211294195655e-09
0	0	0 0 0	120 4 4	0	-1.625 0 0	4.00537885524759e-09
0	0	0 0 0	121 4 4	0	-1.621875 0 0	4.44492241550144e-09
0	0	0 0 0	122 4 4	0	-1.61875 0 0	3.7890152802556e-09
0	0	0 0 0	123 4 4	0	-1.615625 0 0	4.30384688612339e-09
0	0	0 0 0	124 4 4	0	-1.6125 0 0	4.11611070058506e-09
0	0	0 0 0	125 4 4	0	-1.609375 0 0	4.85596849073033e-09
0	0	0 0 0	126 4 4	0	-1.60625 0 0	3.2782796740232e-09
0	0	0 0 0	127 4 4	0	-1.603125 0 0	4.51140193874955e-09
0	0	0 0 0	128 4 4	0	-1.6 0 0	4.4139901973295e-09
0	0	0 0 0	129 4 4	0	-1.596875 0 0	4.19688573751278e-09
0	0	0 0 0	130 4 4	0	-1.59375 0 0	3.80104627842868e-09
0	0	0 0 0	131 4 4	0	-1.590625 0 0	3.48627173676441e-09
0	0	0 0 0	132 4 4	0	-1.5875 0 0	5.20284829169583e-09
0	0	0 0 0	133 4 4	0	-1.584375 0 0	3.45749064937422e-09
0	0	0 0 0	134 4 4	0	-1.58125 0 0	4.21609549613382e-09
0	0	0 0 0	135 4 4	0	-1.578125 0 0	4.52381486154422e-09
0	0	0 0 0	136 4 4	0	-1.575 0 0	4.17394494518059e-09
0	0	0 0 0	137 4 4	0	-1.571875 0 0	4.17281429855175e-09
0	0	0 0 0	138 4 4	0	-1.56875 0 0	4.05244563005515e-09
0	0	0 0 0	139 4 4	0	-1.565625 0 0	3.34772134434624e-09
0	0	0 0 0	140 4 4	0	-1.5625 0 0	4.64517943038381e-09
0	0	0 0 0	141 4 4	0	-1.559375 0 0	3.59154825858529e-09
0	0	0 0 0	142 4 4	0	-1.55625 0 0	4.29986715611214e-09
0	0	0 0 0	143 4 4	0	-1.553125 0 0	3.94725254978872e-09
0	0	0 0 0	144 4 4	0	-1.55 0 0	3.65338171997784e-09
0	0	0 0 0	145 4 4	0	-1.546875 0 0	4.11745353774923e-09
0	0	0 0 0	146 4 4	0	-1.54375 0 0	3.20923680383371e-09
0	0	0 0 0	147 4 4	0	-1.540625 0 0	4.19929307293862e-09
0	0	0 0 0	148 4 4	0	-1.5375 0 0	4.0189045868213e-09
0	0	0 0 0	149 4 4	0	-1.534375 0 0	3.32238884732765e-09
0	0	0 0 0	150 4 4	0	-1.53125 0 0	3.60079013215489e-09
0	0	0 0 0	151 4 4	0	-1.528125 0 0	4.20103692549175e-09
0	0	0 0 0	152 4 4	0	-1.525 0 0	4.47319315781598e-09
0	0	0 0 0	153 4 4	0	-1.521875 0 0	2.46560823465708e-09
0	0	0 0 0	154 4 4	0	-1.51875 0 0	4.31920670483275e-09
0	0	0 0 0	155 4 4	0	-1.515625 0 0	2.71010639254219e-09
0	0	0 0 0	156 4 4	0	-1.5125 0 0	3.41340197811601e-09
0	0	0 0 0	157 4 4	0	-1.509375 0 0	3.49442295271337e-09
0	0	0 0 0	158 4 4	0	-1.50625 0 0	2.89031408286504e-09
0	0	0 0 0	159 4 4	0	-1.503125 0 0	2.84070543107027e-09
0	0	0 0 0	160 4 4	0	-1.5 0 0	3.64818260290781e-09
0	0	0 0 0	161 4 4	0	-1.496875 0 0	2.7062862057402e-09
0	0	0 0 0	162 4 4	0	-1.49375 0 0	3.33747897532735e-09
0	0	0 0 0	163 4 4	0	-1.490625 0 0	3.2520166581997e-09
0	0	0 0 0	164 4 4	0	-1.4875 0 0	3.53952988849159e-09
0	0	0 0 0	165 4 4	0	-1.484375 0 0	2.85205881054272e-09
0	0	0 0 0	166 4 4	0	-1.48125 0 0	2.955954000913e-09
0	0	0 0 0	167 4 4	0	-1.478125 0 0	3.18096795033488e-09
0	0	0 0 0	168 4 4	0	-1.475 0 0	3.89562764162364e-09
0	0	0 0 0	169 4 4	0	-1.471875 0 0	3.1413402840335e-09
0	0	0 0 0	170 4 4	0	-1.46875 0 0	1.96504757291624e-09
0	0	0 0 0	171 4 4	0	-1.465625 0 0	2.49833541529599e-09
0	0	0 0 0	172 4 4	0	-1.4625 0 0	3.25432790605892e-09
0	0	0 0 0	173 4 4	0	-1.459375 0 0	2.44190000220411e-09
0	0	0 0 0	174 4 4	0	-1.45625 0 0	3.17700387047028e-09
0	0	0 0 0	175 4 4	0	-1.453125 0 0	2.1253028620441e-09
0	0	0 0 0	176 4 4	0	-1.45 0 0	2.35197759797809e-09
0	0	0 0 0	177 4 4	0	-1.446875 0 0	2.48782591269893e-09
0	0	0 0 0	178 4 4	0	-1.44375 0 0	2.50728738800403e-09
0	0	0 0 0	179 4 4	0	-1.440625 0 0	2.02664800710178e-09
0	0	0 0 0	180 4 4	0	-1.4375 0 0	2.97861962003686e-09
0	0	0 0 0	181 4 4	0	-1.434375 0 0	1.43571446295206e-09
0	0	0 0 0	182 4 4	0	-1.43125 0 0	2.16068244890464e-09
0	0	0 0 0	183 4 4	0	-1.428125 0 0	1.48958075889727e-09
0	0	0 0 0	184 4 4	0	-1.425 0 0	2.07868267161572e-09
0	0	0 0 0	185 4 4	0	-1.421875 0 0	2.01731721804425e-09
0	0	0 0 0	186 4 4	0	-1.41875 0 0	1.34843349114118e-09
0	0	0 0 0	187 4 4	0	-1.415625 0 0	2.06266709829451e-09
0	0	0 0 0	188 4 4	0	-1.4125 0 0	2.20749650411403e-09
0	0	0 0 0	189 4 4	0	-1.409375 0 0	2.13876903066754e-09
0	0	0 0 0	190 4 4	0	-1.40625 0 0	1.19117659743632e-09
0	0	0 0 0	191 4 4	0	-1.403125 0 0	1.10438695284632e-09
0	0	0 0 0	192 4 4	0	-1.4 0 0	1.16514122945588e-09
0	0	0 0 0	193 4 4	0	-1.396875 0 0	1.88872365987911e-09
0	0	0 0 0	194 4 4	0	-1.39375 0 0	1.29243171160642e-09
0	0	0 0 0	195 4 4	0	-1.390625 0 0	1.68188756178482e-09
0	0	0 0 0	196 4 4	0	-1.3875 0 0	1.02944902952086e-09
0	0	0 0 0	197 4 4	0	-1.384375 0 0	4.71133471618241e-10
0	0	0 0 0	198 4 4	0	-1.38125 0 0	1.29480625753306e-09
0	0	0 0 0	199 4 4	0	-1.378125 0 0	7.70397649618509e-10
0	0	0 0 0	200 4 4	0	-1.375 0 0	9.53888376395277e-10
0	0	0 0 0	201 4 4	0	-1.371875 0 0	1.0032601886436e-09
0	0	0 0 0	202 4 4	0	-1.36875 0 0	3.34773469823401e-10
0	0	0 0 0	203 4 4	0	-1.365625 0 0	1.31058789817581e-09
0	0	0 0 0	204 4 4	0	-1.3625 0 0	5.09552179950626e-10
0	0	0 0 0	205 4 4	0	-1.359375 0 0	2.47109560597017e-10
0	0	0 0 0	206 4 4	0	-1.35625 0 0	6.06947772734969e-10
0	0	0 0 0	207 4 4	0	-1.353125 0 0	9.15753199697477e-10
0	0	0 0 0	208 4 4	0	-1.35 0 0	4.90017947144547e-11
0	0	0 0 0	209 4 4	0	-1.346875 0 0	2.23546694718725e-10
0	0	0 0 0	210 4 4	0	-1.34375 0 0	-7.92526752964274e-10
0	0	0 0 0	211 4 4	0	-1.340625 0 0	3.81033472826651e-10
0	0	0 0 0	212 4 4	0	-1.3375 0 0	5.40927416520145e-11
0	0	0 0 0	213 4 4	0	-1.334375 0 0	-6.61031716465824e-10
0	0	0 0 0	214 4 4	0	-1.33125 0 0	-4.50883656664047e-10
0	0	0 0 0	215 4 4	0	-1.328125 0 0	-6.22006475216015e-10
0	0	0 0 0	216 4 4	0	-1.325 0 0	-9.14691240284926e-10
0	0	0 0 0	217 4 4	0	-1.321875 0 0	3.92535479760894e-11
0	0	0 0 0	218 4 4	0	-1.31875 0 0	-6.16332404912239e-10
0	0	0 0 0	219 4 4	0	-1.315625 0 0	-8.0358051537542e-10
0	0	0 0 0	220 4 4	0	-1.3125 0 0	-1.00854452996749e-09
0	0	0 0 0	221 4 4	0	-1.309375 0 0	-5.59204204440161e-10
0	0	0 0 0	222 4 4	0	-1.30625 0 0	-1.0397823155191e-09
0	0	0 0 0	223 4 4	0	-1.303125 0 0	-1.12068167486062e-09
0	0	0 0 0	224 4 4	0	-1.3 0 0	-1.42681871035505e-09
0	0	0 0 0	225 4 4	0	-1.296875 0 0	-7.26607348236746e-10
0	0	0 0 0	226 4 4	0	-1.29375 0 0	-1.74177919094363e-09
0	0	0 0 0	227 4 4	0	-1.290625 0 0	-1.88401204692982e-09
0	0	0 0 0	228 4 4	0	-1.2875 0 0	-1.81740019526157e-09
0	0	0 0 0	229 4 4	0	-1.284375 0 0	-1.15283414425468e-09
0	0	0 0 0	230 4 4	0	-1.28125 0 0	-1.54601066414725e-09
0	0	0 0 0	231 4 4	0	-1.278125 0 0	-1.70276004247635e-09
0	0	0 0 0	232 4 4	0	-1.275 0 0	-1.87501437571007e-09
0	0	0 0 0	233 4 4	0	-1.271875 0 0	-2.85930870203932e-09
0	0	0 0 0	234 4 4	0	-1.26875 0 0	-2.55962316194291e-09
0	0	0 0 0	235 4 4	0	-1.265625 0 0	-1.7190311198573e-09
0	0	0 0 0	236 4 4	0	-1.2625 0 0	-2.41846631883849e-09
0	0	0 0 0	237 4 4	0	-1.259375 0 0	-1.71142262400626e-09
0	0	0 0 0	238 4 4	0	-1.25625 0 0	-1.87144785395766e-09
0	0	0 0 0	239 4 4	0	-1.253125 0 0	-2.83027563665879e-09
0	0	0 0 0	240 4 4	0	-1.25 0 0	-2.48332354633725e-09
0	0	0 0 0	241 4 4	0	-1.246875 0 0	-2.05026439512176e-09
0	0	0 0 0	242 4 4	0	-1.24375 0 0	-2.89329225382467e-09
0	0	0 0 0	243 4 4	0	-1.240625 0 0	-2.06069262498885e-09
0	0	0 0 0	244 4 4	0	-1.2375 0 0	-3.08783421245761e-09
0	0	0 0 0	245 4 4	0	-1.234375 0 0	-3.06913520008059e-09
0	0	0 0 0	246 4 4	0	-1.23125 0 0	-2.51397301085743e-09
0	0	0 0 0	247 4 4	0	-1.228125 0 0	-3.21156221091252e-09
0	0	0 0 0	248 4 4	0	-1.225 0 0	-3.53767952191125e-09
0	0	0 0 0	249 4 4	0	-1.221875 0 0	-3.59609283879223e-09
0	0	0 0 0	250 4 4	0	-1.21875 0 0	-3.83236356322656e-09
0	0	0 0 0	251 4 4	0	-1.215625 0 0	-4.04737476582154e-09
0	0	0 0 0	252 4 4	0	-1.2125 0 0	-3.05505201668996e-09
0	0	0 0 0	253 4 4	0	-1.209375 0 0	-3.4088679774861e-09
0	0	0 0 0	254 4 4	0	-1.20625 0 0	-3.37452050071902e-09
0	0	0 0 0	255 4 4	0	-1.203125 0 0	-4.06956620987065e-09
0	0	0 0 0	256 4 4	0	-1.2 0 0	-3.95354546342086e-09
0	0	0 0 0	257 4 4	0	-1.196875 0 0	-3.89197779710468e-09
0	0	0 0 0	258 4 4	0	-1.19375 0 0	-4.54875698085056e-09
0	0	0 0 0	259 4 4	0	-1.190625 0 0	-3.78901970726991e-09
0	0	0 0 0	260 4 4	0	-1.1875 0 0	-4.52594018977793e-09
0	0	0 0 0	261 4 4	0	-1.184375 0 0	-4.37479083643629e-09
0	0	0 0 0	262 4 4	0	-1.18125 0 0	-4.23198196533017e-09
0	0	0 0 0	263 4 4	0	-1.178125 0 0	-3.86376939398917e-09
0	0	0 0 0	264 4 4	0	-1.175 0 0	-4.4508289561931e-09
0	0	0 0 0	265 4 4	0	-1.171875 0 0	-4.28667671294896e-09
0	0	0 0 0	266 4 4	0	-1.16875 0 0	-4.20354333668092e-09
0	0	0 0 0	267 4 4	0	-1.165625 0 0	-4.78445732443838e-09
0	0	0 0 0	268 4 4	0	-1.1625 0 0	-4.36583167461404e-09
0	0	0 0 0	269 4 4	0	-1.159375 0 0	-4.93799388091322e-09
0	0	0 0 0	270 4 4	0	-1.15625 0 0	-4.88097263085972e-09
0	0	0 0 0	271 4 4	0	-1.153125 0 0	-4.61874891650549e-09
0	0	0 0 0	272 4 4	0	-1.15 0 0	-5.64020468413087e-09
0	0	0 0 0	273 4 4	0	-1.146875 0 0	-4.47200876549651e-09
0	0	0 0 0	274 4 4	0	-1.14375 0 0	-4.6860065765588e-09
0	0	0 0 0	275 4 4	0	-1.140625 0 0	-4.89257383241295e-09
0	0	0 0 0	276 4 4	0	-1.1375 0 0	-5.83564093247879e-09
0	0	0 0 0	277 4 4	0	-1.134375 0 0	-4.91066503647132e-09
0	0	0 0 0	278 4 4	0	-1.13125 0 0	-4.7460204468427e-09
0	0	0 0 0	279 4 4	0	-1.128125 0 0	-5.78192601391155e-09
0	0	0 0 0	280 4 4	0	-1.125 0 0	-5.55273312552939e-09
0	0	0 0 0	281 4 4	0	-1.121875 0 0	-4.93035218988164e-09
0	0	0 0 0	282 4 4	0	-1.11875 0 0	-5.21535553869715e-09
0	0	0 0 0	283 4 4	0	-1.115625 0 0	-5.72265810188158e-09
0	0	0 0 0	284 4 4	0	-1.1125 0 0	-4.99380134669886e-09
0	0	0 0 0	285 4 4	0	-1.109375 0 0	-5.47465588387661e-09
0	0	0 0 0	286 4 4	0	-1.10625 0 0	-5.55499930032604e-09
0	0	0 0 0	287 4 4	0	-1.103125 0 0	-5.98385501084542e-09
0	0	0 0 0	288 4 4	0	-1.1 0 0	-5.09970931598296e-09
0	0	0 0 0	289 4 4	0	-1.096875 0 0	-6.0486028341186e-09
0	0	0 0 0	290 4 4	0	-1.09375 0 0	-4.999038189749e-09
0	0	0 0 0	291 4 4	0	-1.090625 0 0	-6.47914894813821e-09
0	0	0 0 0	292 4 4	0	-1.0875 0 0	-5.35846218250116e-09
0	0	0 0 0	293 4 4	0	-1.084375 0 0	-5.09826423967879e-09
0	0	0 0 0	294 4 4	0	-1.08125 0 0	-6.60722161660262e-09
0	0	0 0 0	295 4 4	0	-1.078125 0 0	-6.52689667770938e-09
0	0	0 0 0	296 4 4	0	-1.075 0 0	-5.66678796942721e-09
0	0	0 0 0	297 4 4	0	-1.071875 0 0	-6.45575088852534e-09
0	0	0 0 0	298 4 4	0	-1.06875 0 0	-5.33973886717679e-09
0	0	0 0 0	299 4 4	0	-1.065625 0 0	-5.74184831804306e-09
0	0	0 0 0	300 4 4	0	-1.0625 0 0	-6.20479582809559e-09
0	0	0 0 0	301 4 4	0	-1.059375 0 0	-6.5588214114942e-09
0	0	0 0 0	302 4 4	0	-1.05625 0 0	-5.63014653846253e-09
0	0	0 0 0	303 4 4	0	-1.053125 0 0	-6.0536846900616e-09
0	0	0 0 0	304 4 4	0	-1.05 0 0	-5.88476112167746e-09
0	0	0 0 0	305 4 4	0	-1.046875 0 0	-6.22362963885437e-09
0	0	0 0 0	306 4 4	0	-1.04375 0 0	-5.78731691950186e-09
0	0	0 0 0	307 4 4	0	-1.040625 0 0	-5.28698848738826e-09
0	0	0 0 0	308 4 4	0	-1.0375 0 0	-5.85477388990422e-09
0	0	0 0 0	309 4 4	0	-1.034375 0 0	-6.71860479831967e-09
0	0	0 0 0	310 4 4	0	-1.03125 0 0	-5.96709495549286e-09
0	0	0 0 0	311 4 4	0	-1.028125 0 0	-5.81028630997028e-09
0	0	0 0 0	312 4 4	0	-1.025 0 0	-6.22344912680917e-09
0	0	0 0 0	313 4 4	0	-1.021875 0 0	-5.99547899751717e-09
0	0	0 0 0	314 4 4	0	-1.01875 0 0	-6.70277094054874e-09
0	0	0 0 0	315 4 4	0	-1.015625 0 0	-5.94589644867575e-09
0	0	0 0 0	316 4 4	0	-1.0125 0 0	-5.95315186873607e-09
0	0	0 0 0	317 4 4	0	-1.009375 0 0	-5.49930915481065e-09
0	0	0 0 0	318 4 4	0	-1.00625 0 0	-6.23316575689759e-09
0	0	0 0 0	319 4 4	0	-1.003125 0 0	-5.83838507251769e-09
0	0	0 0 0	320 4 4	0	-1 0 0	-5.90729805978636e-09
0	0	0 0 0	321 4 4	0	-0.996875 0 0	-5.71852675306764e-09
0	0	0 0 0	322 4 4	0	-0.99375 0 0	-5.72352188741936e-09
0	0	0 0 0	323 4 4	0	-0.990625 0 0	-5.89822961291945e-09
0	0	0 0 0	324 4 4	0	-0.9875 0 0	-5.79172315567423e-09
0	0	0 0 0	325 4 4	0	-0.984375 0 0	-5.37217050887244e-09
0	0	0 0 0	326 4 4	0	-0.98125 0 0	-5.68107811322965e-09
0	0	0 0 0	327 4 4	0	-0.978125 0 0	-5.55130888113997e-09
0	0	0 0 0	328 4 4	0	-0.975 0 0	-5.87367488780427e-09
0	0	0 0 0	329 4 4	0	-0.971875 0 0	-4.86603165414053e-09
0	0	0 0 0	330 4 4	0	-0.96875 0 0	-5.79429476700089e-09
0	0	0 0 0	331 4 4	0	-0.965625 0 0	-5.55852313962745e-09
0	0	0 0 0	332 4 4	0	-0.9625 0 0	-5.17016839643404e-09
0	0	0 0 0	333 4 4	0	-0.959375 0 0	-5.0733275434975e-09
0	0	0 0 0	334 4 4	0	-0.95625 0 0	-5.37983921983492e-09
0	0	0 0 0	335 4 4	0	-0.953125 0 0	-5.26502487067189e-09
0	0	0 0 0	336 4 4	0	-0.95 0 0	-5.67018514259499e-09
0	0	0 0 0	337 4 4	0	-0.946875 0 0	-4.27393366726238e-09
0	0	0 0 0	338 4 4	0	-0.94375 0 0	-5.44840423485579e-09
