# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 06:19:31+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.1_NoS/1bh_p0.1_nos/twopunmid_1bh_p0.1_nos_40.par"
#
# ADMBASE::CURV x (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0	0 0 0	0 4 4	0	-2 0 0	-0.00468572966085388 0 0 0.00234286483042694 0 0.00234286483042694
0	0	0 0 0	1 4 4	0	-1.996875 0 0	-0.00470037008386604 0 0 0.00235018504193302 0 0.00235018504193302
0	0	0 0 0	2 4 4	0	-1.99375 0 0	-0.00471501060377146 0 0 0.00235750530188573 0 0.00235750530188573
0	0	0 0 0	3 4 4	0	-1.990625 0 0	-0.00472965132757469 0 0 0.00236482566378735 0 0.00236482566378735
0	0	0 0 0	4 4 4	0	-1.9875 0 0	-0.00474429236211238 0 0 0.00237214618105619 0 0.00237214618105619
0	0	0 0 0	5 4 4	0	-1.984375 0 0	-0.00475893381405346 0 0 0.00237946690702673 0 0.00237946690702673
0	0	0 0 0	6 4 4	0	-1.98125 0 0	-0.00477357578989928 0 0 0.00238678789494964 0 0.00238678789494964
0	0	0 0 0	7 4 4	0	-1.978125 0 0	-0.0047882183959838 0 0 0.0023941091979919 0 0.0023941091979919
0	0	0 0 0	8 4 4	0	-1.975 0 0	-0.0048028617384739 0 0 0.00240143086923695 0 0.00240143086923695
0	0	0 0 0	9 4 4	0	-1.971875 0 0	-0.00481750592336961 0 0 0.00240875296168481 0 0.00240875296168481
0	0	0 0 0	10 4 4	0	-1.96875 0 0	-0.00483215105650451 0 0 0.00241607552825226 0 0.00241607552825226
0	0	0 0 0	11 4 4	0	-1.965625 0 0	-0.00484679724354604 0 0 0.00242339862177302 0 0.00242339862177302
0	0	0 0 0	12 4 4	0	-1.9625 0 0	-0.00486144458999597 0 0 0.00243072229499798 0 0.00243072229499798
0	0	0 0 0	13 4 4	0	-1.959375 0 0	-0.00487609320119081 0 0 0.00243804660059541 0 0.00243804660059541
0	0	0 0 0	14 4 4	0	-1.95625 0 0	-0.00489074318230232 0 0 0.00244537159115116 0 0.00244537159115116
0	0	0 0 0	15 4 4	0	-1.953125 0 0	-0.00490539463833801 0 0 0.00245269731916901 0 0.00245269731916901
0	0	0 0 0	16 4 4	0	-1.95 0 0	-0.00492004767414173 0 0 0.00246002383707087 0 0.00246002383707087
0	0	0 0 0	17 4 4	0	-1.946875 0 0	-0.00493470239439424 0 0 0.00246735119719712 0 0.00246735119719712
0	0	0 0 0	18 4 4	0	-1.94375 0 0	-0.00494935890361379 0 0 0.0024746794518069 0 0.0024746794518069
0	0	0 0 0	19 4 4	0	-1.940625 0 0	-0.00496401730615687 0 0 0.00248200865307843 0 0.00248200865307843
0	0	0 0 0	20 4 4	0	-1.9375 0 0	-0.00497867770621879 0 0 0.0024893388531094 0 0.0024893388531094
0	0	0 0 0	21 4 4	0	-1.934375 0 0	-0.00499334020783447 0 0 0.00249667010391724 0 0.00249667010391724
0	0	0 0 0	22 4 4	0	-1.93125 0 0	-0.00500800491487913 0 0 0.00250400245743957 0 0.00250400245743957
0	0	0 0 0	23 4 4	0	-1.928125 0 0	-0.0050226719310691 0 0 0.00251133596553455 0 0.00251133596553455
0	0	0 0 0	24 4 4	0	-1.925 0 0	-0.00503734135996258 0 0 0.00251867067998129 0 0.00251867067998129
0	0	0 0 0	25 4 4	0	-1.921875 0 0	-0.00505201330496048 0 0 0.00252600665248024 0 0.00252600665248024
0	0	0 0 0	26 4 4	0	-1.91875 0 0	-0.0050666878693073 0 0 0.00253334393465365 0 0.00253334393465365
0	0	0 0 0	27 4 4	0	-1.915625 0 0	-0.00508136515609194 0 0 0.00254068257804597 0 0.00254068257804597
0	0	0 0 0	28 4 4	0	-1.9125 0 0	-0.00509604526824865 0 0 0.00254802263412432 0 0.00254802263412432
0	0	0 0 0	29 4 4	0	-1.909375 0 0	-0.00511072830855793 0 0 0.00255536415427896 0 0.00255536415427896
0	0	0 0 0	30 4 4	0	-1.90625 0 0	-0.00512541437964748 0 0 0.00256270718982374 0 0.00256270718982374
0	0	0 0 0	31 4 4	0	-1.903125 0 0	-0.00514010358399316 0 0 0.00257005179199658 0 0.00257005179199658
0	0	0 0 0	32 4 4	0	-1.9 0 0	-0.00515479602392001 0 0 0.00257739801196 0 0.00257739801196
0	0	0 0 0	33 4 4	0	-1.896875 0 0	-0.0051694918016032 0 0 0.0025847459008016 0 0.0025847459008016
0	0	0 0 0	34 4 4	0	-1.89375 0 0	-0.0051841910190691 0 0 0.00259209550953455 0 0.00259209550953455
0	0	0 0 0	35 4 4	0	-1.890625 0 0	-0.00519889377819634 0 0 0.00259944688909817 0 0.00259944688909817
0	0	0 0 0	36 4 4	0	-1.8875 0 0	-0.00521360018071685 0 0 0.00260680009035842 0 0.00260680009035842
0	0	0 0 0	37 4 4	0	-1.884375 0 0	-0.00522831032821693 0 0 0.00261415516410847 0 0.00261415516410847
0	0	0 0 0	38 4 4	0	-1.88125 0 0	-0.00524302432213843 0 0 0.00262151216106922 0 0.00262151216106922
0	0	0 0 0	39 4 4	0	-1.878125 0 0	-0.00525774226377978 0 0 0.00262887113188989 0 0.00262887113188989
0	0	0 0 0	40 4 4	0	-1.875 0 0	-0.0052724642542972 0 0 0.0026362321271486 0 0.0026362321271486
0	0	0 0 0	41 4 4	0	-1.871875 0 0	-0.0052871903947058 0 0 0.0026435951973529 0 0.0026435951973529
0	0	0 0 0	42 4 4	0	-1.86875 0 0	-0.0053019207858808 0 0 0.0026509603929404 0 0.0026509603929404
0	0	0 0 0	43 4 4	0	-1.865625 0 0	-0.00531665552855868 0 0 0.00265832776427934 0 0.00265832776427934
0	0	0 0 0	44 4 4	0	-1.8625 0 0	-0.0053313947233384 0 0 0.0026656973616692 0 0.0026656973616692
0	0	0 0 0	45 4 4	0	-1.859375 0 0	-0.0053461384706826 0 0 0.0026730692353413 0 0.0026730692353413
0	0	0 0 0	46 4 4	0	-1.85625 0 0	-0.00536088687091887 0 0 0.00268044343545943 0 0.00268044343545943
0	0	0 0 0	47 4 4	0	-1.853125 0 0	-0.00537564002424092 0 0 0.00268782001212046 0 0.00268782001212046
