# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 21 2016 at 07:54:34+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py/2bh_m1m2_0.47656_py0.2245/manybhfar_2bh_m1m2_0.47656_py0.2245_24x25x33.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	65 20 20	0	-3.796875 5 5	1.85171610308564e-08
0	0	0 0 0	66 20 20	0	-3.79375 5 5	1.828654739463e-08
0	0	0 0 0	67 20 20	0	-3.790625 5 5	1.7780681197649e-08
0	0	0 0 0	68 20 20	0	-3.7875 5 5	1.84168426734416e-08
0	0	0 0 0	69 20 20	0	-3.784375 5 5	1.77324253889508e-08
0	0	0 0 0	70 20 20	0	-3.78125 5 5	1.78161287153931e-08
0	0	0 0 0	71 20 20	0	-3.778125 5 5	1.86674274178363e-08
0	0	0 0 0	72 20 20	0	-3.775 5 5	1.8047994540307e-08
0	0	0 0 0	73 20 20	0	-3.771875 5 5	1.78970618916848e-08
0	0	0 0 0	74 20 20	0	-3.76875 5 5	1.83632858639552e-08
0	0	0 0 0	75 20 20	0	-3.765625 5 5	1.83274901798843e-08
0	0	0 0 0	76 20 20	0	-3.7625 5 5	1.84605753610789e-08
0	0	0 0 0	77 20 20	0	-3.759375 5 5	1.77181468808806e-08
0	0	0 0 0	78 20 20	0	-3.75625 5 5	1.79641339415914e-08
0	0	0 0 0	79 20 20	0	-3.753125 5 5	1.84523481694933e-08
0	0	0 0 0	80 20 20	0	-3.75 5 5	1.91824200222312e-08
0	0	0 0 0	81 20 20	0	-3.746875 5 5	1.7991787077415e-08
0	0	0 0 0	82 20 20	0	-3.74375 5 5	1.86079878724689e-08
0	0	0 0 0	83 20 20	0	-3.740625 5 5	1.94648274788904e-08
0	0	0 0 0	84 20 20	0	-3.7375 5 5	1.84747043790486e-08
0	0	0 0 0	85 20 20	0	-3.734375 5 5	1.83955302686316e-08
0	0	0 0 0	86 20 20	0	-3.73125 5 5	1.90031440510809e-08
0	0	0 0 0	87 20 20	0	-3.728125 5 5	1.90300160626345e-08
0	0	0 0 0	88 20 20	0	-3.725 5 5	1.80287645965181e-08
0	0	0 0 0	89 20 20	0	-3.721875 5 5	1.80857914409193e-08
0	0	0 0 0	90 20 20	0	-3.71875 5 5	1.83808869804152e-08
0	0	0 0 0	91 20 20	0	-3.715625 5 5	1.87645764258111e-08
0	0	0 0 0	92 20 20	0	-3.7125 5 5	1.87149454678847e-08
0	0	0 0 0	93 20 20	0	-3.709375 5 5	1.94982852522667e-08
0	0	0 0 0	94 20 20	0	-3.70625 5 5	1.78360263306326e-08
0	0	0 0 0	95 20 20	0	-3.703125 5 5	1.90920560296363e-08
0	0	0 0 0	96 20 20	0	-3.7 5 5	1.86468918410301e-08
0	0	0 0 0	97 20 20	0	-3.696875 5 5	1.84372605173302e-08
0	0	0 0 0	98 20 20	0	-3.69375 5 5	1.94309691048392e-08
0	0	0 0 0	99 20 20	0	-3.690625 5 5	1.92441346894145e-08
0	0	0 0 0	100 20 20	0	-3.6875 5 5	1.93661411480547e-08
0	0	0 0 0	101 20 20	0	-3.684375 5 5	1.90517984112237e-08
0	0	0 0 0	102 20 20	0	-3.68125 5 5	1.80030515625483e-08
0	0	0 0 0	103 20 20	0	-3.678125 5 5	1.91981532037192e-08
0	0	0 0 0	104 20 20	0	-3.675 5 5	1.95835323840487e-08
0	0	0 0 0	105 20 20	0	-3.671875 5 5	1.93079159214532e-08
0	0	0 0 0	106 20 20	0	-3.66875 5 5	1.80732414941807e-08
0	0	0 0 0	107 20 20	0	-3.665625 5 5	1.85594364149436e-08
0	0	0 0 0	108 20 20	0	-3.6625 5 5	1.86814341363712e-08
0	0	0 0 0	109 20 20	0	-3.659375 5 5	1.85878651649254e-08
0	0	0 0 0	110 20 20	0	-3.65625 5 5	1.87994206869138e-08
0	0	0 0 0	111 20 20	0	-3.653125 5 5	1.90180183568813e-08
0	0	0 0 0	112 20 20	0	-3.65 5 5	1.89456049289391e-08
0	0	0 0 0	113 20 20	0	-3.646875 5 5	1.94749537796892e-08
0	0	0 0 0	114 20 20	0	-3.64375 5 5	1.83730694613019e-08
0	0	0 0 0	115 20 20	0	-3.640625 5 5	1.92117495144691e-08
0	0	0 0 0	116 20 20	0	-3.6375 5 5	1.87907433393635e-08
0	0	0 0 0	117 20 20	0	-3.634375 5 5	1.82259784262508e-08
0	0	0 0 0	118 20 20	0	-3.63125 5 5	1.92283720030245e-08
0	0	0 0 0	119 20 20	0	-3.628125 5 5	1.89702532071628e-08
0	0	0 0 0	120 20 20	0	-3.625 5 5	1.91625496650879e-08
0	0	0 0 0	121 20 20	0	-3.621875 5 5	1.89121413551421e-08
0	0	0 0 0	122 20 20	0	-3.61875 5 5	1.82188041167306e-08
0	0	0 0 0	123 20 20	0	-3.615625 5 5	1.90905750999793e-08
0	0	0 0 0	124 20 20	0	-3.6125 5 5	1.89236374823938e-08
0	0	0 0 0	125 20 20	0	-3.609375 5 5	1.83872246903335e-08
0	0	0 0 0	126 20 20	0	-3.60625 5 5	1.86709680567826e-08
0	0	0 0 0	127 20 20	0	-3.603125 5 5	1.92538431210168e-08
0	0	0 0 0	128 20 20	0	-3.6 5 5	1.87969642222218e-08
0	0	0 0 0	129 20 20	0	-3.596875 5 5	1.95309441060782e-08
0	0	0 0 0	130 20 20	0	-3.59375 5 5	1.90758706906718e-08
0	0	0 0 0	131 20 20	0	-3.590625 5 5	1.86956492998007e-08
0	0	0 0 0	132 20 20	0	-3.5875 5 5	1.88359769156407e-08
0	0	0 0 0	133 20 20	0	-3.584375 5 5	1.86786881029155e-08
0	0	0 0 0	134 20 20	0	-3.58125 5 5	1.80005134741429e-08
0	0	0 0 0	135 20 20	0	-3.578125 5 5	1.97745459452181e-08
0	0	0 0 0	136 20 20	0	-3.575 5 5	1.91686645462452e-08
0	0	0 0 0	137 20 20	0	-3.571875 5 5	1.85613743329907e-08
0	0	0 0 0	138 20 20	0	-3.56875 5 5	1.92158027600961e-08
0	0	0 0 0	139 20 20	0	-3.565625 5 5	1.9422125221687e-08
0	0	0 0 0	140 20 20	0	-3.5625 5 5	1.88828679744459e-08
0	0	0 0 0	141 20 20	0	-3.559375 5 5	1.84152428964426e-08
0	0	0 0 0	142 20 20	0	-3.55625 5 5	2.00994713863448e-08
0	0	0 0 0	143 20 20	0	-3.553125 5 5	1.93282132643477e-08
0	0	0 0 0	144 20 20	0	-3.55 5 5	1.96678227056313e-08
0	0	0 0 0	145 20 20	0	-3.546875 5 5	1.92605225952784e-08
0	0	0 0 0	146 20 20	0	-3.54375 5 5	2.02604650336049e-08
0	0	0 0 0	147 20 20	0	-3.540625 5 5	1.87300387819074e-08
0	0	0 0 0	148 20 20	0	-3.5375 5 5	1.90519341368016e-08
0	0	0 0 0	149 20 20	0	-3.534375 5 5	1.98885364499773e-08
0	0	0 0 0	150 20 20	0	-3.53125 5 5	1.87884777156532e-08
0	0	0 0 0	151 20 20	0	-3.528125 5 5	1.92424118256059e-08
0	0	0 0 0	152 20 20	0	-3.525 5 5	1.92446226386341e-08
0	0	0 0 0	153 20 20	0	-3.521875 5 5	1.92404847322605e-08
0	0	0 0 0	154 20 20	0	-3.51875 5 5	1.87840996369702e-08
0	0	0 0 0	155 20 20	0	-3.515625 5 5	1.92861300173179e-08
0	0	0 0 0	156 20 20	0	-3.5125 5 5	1.96323316585455e-08
0	0	0 0 0	157 20 20	0	-3.509375 5 5	1.85602933249455e-08
0	0	0 0 0	158 20 20	0	-3.50625 5 5	1.88911408917228e-08
0	0	0 0 0	159 20 20	0	-3.503125 5 5	2.00304194208375e-08
0	0	0 0 0	160 20 20	0	-3.5 5 5	1.88599134694228e-08
0	0	0 0 0	161 20 20	0	-3.496875 5 5	1.90169758309863e-08
0	0	0 0 0	162 20 20	0	-3.49375 5 5	1.96103923243054e-08
0	0	0 0 0	163 20 20	0	-3.490625 5 5	1.91553747621499e-08
0	0	0 0 0	164 20 20	0	-3.4875 5 5	1.98783299108383e-08
0	0	0 0 0	165 20 20	0	-3.484375 5 5	1.82165122872169e-08
0	0	0 0 0	166 20 20	0	-3.48125 5 5	1.95873766409724e-08
0	0	0 0 0	167 20 20	0	-3.478125 5 5	1.86473284004152e-08
0	0	0 0 0	168 20 20	0	-3.475 5 5	1.91807395891625e-08
0	0	0 0 0	169 20 20	0	-3.471875 5 5	1.97773041468917e-08
0	0	0 0 0	170 20 20	0	-3.46875 5 5	1.86561439558447e-08
0	0	0 0 0	171 20 20	0	-3.465625 5 5	1.95267257618374e-08
0	0	0 0 0	172 20 20	0	-3.4625 5 5	2.00144997602282e-08
0	0	0 0 0	173 20 20	0	-3.459375 5 5	1.92290511599912e-08
0	0	0 0 0	174 20 20	0	-3.45625 5 5	1.91731433932192e-08
0	0	0 0 0	175 20 20	0	-3.453125 5 5	1.88821609889233e-08
0	0	0 0 0	176 20 20	0	-3.45 5 5	1.86525142456919e-08
0	0	0 0 0	177 20 20	0	-3.446875 5 5	1.95222473399722e-08
0	0	0 0 0	178 20 20	0	-3.44375 5 5	1.90435411020671e-08
0	0	0 0 0	179 20 20	0	-3.440625 5 5	1.8996199870309e-08
0	0	0 0 0	180 20 20	0	-3.4375 5 5	1.93056829918731e-08
0	0	0 0 0	181 20 20	0	-3.434375 5 5	1.90819183478114e-08
0	0	0 0 0	182 20 20	0	-3.43125 5 5	1.98076222305676e-08
0	0	0 0 0	183 20 20	0	-3.428125 5 5	1.88132228068493e-08
0	0	0 0 0	184 20 20	0	-3.425 5 5	1.97316104238689e-08
0	0	0 0 0	185 20 20	0	-3.421875 5 5	1.98191527972776e-08
0	0	0 0 0	186 20 20	0	-3.41875 5 5	1.89274691042964e-08
0	0	0 0 0	187 20 20	0	-3.415625 5 5	1.95768671518195e-08
0	0	0 0 0	188 20 20	0	-3.4125 5 5	1.86535468438661e-08
0	0	0 0 0	189 20 20	0	-3.409375 5 5	1.94929770435602e-08
0	0	0 0 0	190 20 20	0	-3.40625 5 5	1.88334709687137e-08
0	0	0 0 0	191 20 20	0	-3.403125 5 5	1.8972523656867e-08
0	0	0 0 0	192 20 20	0	-3.4 5 5	1.92427655200763e-08
0	0	0 0 0	193 20 20	0	-3.396875 5 5	1.84582332672951e-08
0	0	0 0 0	194 20 20	0	-3.39375 5 5	1.91383263936211e-08
0	0	0 0 0	195 20 20	0	-3.390625 5 5	1.85409335359932e-08
0	0	0 0 0	196 20 20	0	-3.3875 5 5	1.94074838133078e-08
0	0	0 0 0	197 20 20	0	-3.384375 5 5	1.89220901394718e-08
0	0	0 0 0	198 20 20	0	-3.38125 5 5	1.93072975233186e-08
0	0	0 0 0	199 20 20	0	-3.378125 5 5	1.90810555243269e-08
0	0	0 0 0	200 20 20	0	-3.375 5 5	1.82432505797933e-08
0	0	0 0 0	201 20 20	0	-3.371875 5 5	1.90900764200787e-08
0	0	0 0 0	202 20 20	0	-3.36875 5 5	1.85840659760973e-08
0	0	0 0 0	203 20 20	0	-3.365625 5 5	1.90953828239411e-08
0	0	0 0 0	204 20 20	0	-3.3625 5 5	1.86239188725658e-08
0	0	0 0 0	205 20 20	0	-3.359375 5 5	1.95394742241641e-08
0	0	0 0 0	206 20 20	0	-3.35625 5 5	1.80647345897984e-08
0	0	0 0 0	207 20 20	0	-3.353125 5 5	1.88652033152005e-08
0	0	0 0 0	208 20 20	0	-3.35 5 5	1.89042484451769e-08
0	0	0 0 0	209 20 20	0	-3.346875 5 5	1.8848171423475e-08
0	0	0 0 0	210 20 20	0	-3.34375 5 5	1.84005671539149e-08
0	0	0 0 0	211 20 20	0	-3.340625 5 5	1.84497778111858e-08
0	0	0 0 0	212 20 20	0	-3.3375 5 5	1.84031507331734e-08
0	0	0 0 0	213 20 20	0	-3.334375 5 5	1.8260567489669e-08
0	0	0 0 0	214 20 20	0	-3.33125 5 5	1.85399332046853e-08
0	0	0 0 0	215 20 20	0	-3.328125 5 5	1.90189385636903e-08
0	0	0 0 0	216 20 20	0	-3.325 5 5	1.85129650606588e-08
0	0	0 0 0	217 20 20	0	-3.321875 5 5	1.90204168542028e-08
0	0	0 0 0	218 20 20	0	-3.31875 5 5	1.87646289400784e-08
0	0	0 0 0	219 20 20	0	-3.315625 5 5	1.86335806452633e-08
0	0	0 0 0	220 20 20	0	-3.3125 5 5	1.84790200761674e-08
0	0	0 0 0	221 20 20	0	-3.309375 5 5	1.89667571756278e-08
0	0	0 0 0	222 20 20	0	-3.30625 5 5	1.89865216446944e-08
0	0	0 0 0	223 20 20	0	-3.303125 5 5	1.91301010794197e-08
0	0	0 0 0	224 20 20	0	-3.3 5 5	1.76955458622491e-08
0	0	0 0 0	225 20 20	0	-3.296875 5 5	1.92699662618235e-08
0	0	0 0 0	226 20 20	0	-3.29375 5 5	1.85259821994173e-08
0	0	0 0 0	227 20 20	0	-3.290625 5 5	1.88668080564291e-08
0	0	0 0 0	228 20 20	0	-3.2875 5 5	1.85905717564274e-08
0	0	0 0 0	229 20 20	0	-3.284375 5 5	1.79930733819876e-08
0	0	0 0 0	230 20 20	0	-3.28125 5 5	1.91452539199228e-08
0	0	0 0 0	231 20 20	0	-3.278125 5 5	1.91620642730404e-08
0	0	0 0 0	232 20 20	0	-3.275 5 5	1.76736832412149e-08
0	0	0 0 0	233 20 20	0	-3.271875 5 5	1.77862612184152e-08
0	0	0 0 0	234 20 20	0	-3.26875 5 5	1.80942882687741e-08
0	0	0 0 0	235 20 20	0	-3.265625 5 5	1.90412343192912e-08
0	0	0 0 0	236 20 20	0	-3.2625 5 5	1.82605142543191e-08
0	0	0 0 0	237 20 20	0	-3.259375 5 5	1.73050347898973e-08
0	0	0 0 0	238 20 20	0	-3.25625 5 5	1.88363267587945e-08
0	0	0 0 0	239 20 20	0	-3.253125 5 5	1.84917495357165e-08
0	0	0 0 0	240 20 20	0	-3.25 5 5	1.7676057123088e-08
0	0	0 0 0	241 20 20	0	-3.246875 5 5	1.78676454609271e-08
0	0	0 0 0	242 20 20	0	-3.24375 5 5	1.85487430640757e-08
0	0	0 0 0	243 20 20	0	-3.240625 5 5	1.86102670564516e-08
0	0	0 0 0	244 20 20	0	-3.2375 5 5	1.77565084973492e-08
0	0	0 0 0	245 20 20	0	-3.234375 5 5	1.84264604533078e-08
0	0	0 0 0	246 20 20	0	-3.23125 5 5	1.72199442794336e-08
0	0	0 0 0	247 20 20	0	-3.228125 5 5	1.86452789437483e-08
0	0	0 0 0	248 20 20	0	-3.225 5 5	1.76026410391797e-08
0	0	0 0 0	249 20 20	0	-3.221875 5 5	1.76393769211553e-08
0	0	0 0 0	250 20 20	0	-3.21875 5 5	1.86073148904402e-08
0	0	0 0 0	251 20 20	0	-3.215625 5 5	1.79199778501968e-08
0	0	0 0 0	252 20 20	0	-3.2125 5 5	1.81634771215955e-08
0	0	0 0 0	253 20 20	0	-3.209375 5 5	1.79337064370473e-08
0	0	0 0 0	254 20 20	0	-3.20625 5 5	1.80432680273976e-08
0	0	0 0 0	255 20 20	0	-3.203125 5 5	1.81964098736883e-08
0	0	0 0 0	256 20 20	0	-3.2 5 5	1.71371156139374e-08
0	0	0 0 0	257 20 20	0	-3.196875 5 5	1.87066024549045e-08
0	0	0 0 0	258 20 20	0	-3.19375 5 5	1.70689235170503e-08
0	0	0 0 0	259 20 20	0	-3.190625 5 5	1.80594734781092e-08
0	0	0 0 0	260 20 20	0	-3.1875 5 5	1.77631903779568e-08
0	0	0 0 0	261 20 20	0	-3.184375 5 5	1.78788094025786e-08
0	0	0 0 0	262 20 20	0	-3.18125 5 5	1.72244497862546e-08
0	0	0 0 0	263 20 20	0	-3.178125 5 5	1.73508543623783e-08
0	0	0 0 0	264 20 20	0	-3.175 5 5	1.7371627597839e-08
0	0	0 0 0	265 20 20	0	-3.171875 5 5	1.72128187502088e-08
0	0	0 0 0	266 20 20	0	-3.16875 5 5	1.79817979291939e-08
0	0	0 0 0	267 20 20	0	-3.165625 5 5	1.74632547112334e-08
0	0	0 0 0	268 20 20	0	-3.1625 5 5	1.73553688507031e-08
0	0	0 0 0	269 20 20	0	-3.159375 5 5	1.81746745689634e-08
0	0	0 0 0	270 20 20	0	-3.15625 5 5	1.65250403600195e-08
0	0	0 0 0	271 20 20	0	-3.153125 5 5	1.75740203291772e-08
0	0	0 0 0	272 20 20	0	-3.15 5 5	1.73350037279273e-08
0	0	0 0 0	273 20 20	0	-3.146875 5 5	1.77271511791032e-08
0	0	0 0 0	274 20 20	0	-3.14375 5 5	1.69788520142225e-08
0	0	0 0 0	275 20 20	0	-3.140625 5 5	1.6935185654686e-08
0	0	0 0 0	276 20 20	0	-3.1375 5 5	1.71531485413577e-08
0	0	0 0 0	277 20 20	0	-3.134375 5 5	1.77800980101522e-08
0	0	0 0 0	278 20 20	0	-3.13125 5 5	1.65282729040398e-08
0	0	0 0 0	279 20 20	0	-3.128125 5 5	1.67921235705071e-08
0	0	0 0 0	280 20 20	0	-3.125 5 5	1.6874209830978e-08
0	0	0 0 0	281 20 20	0	-3.121875 5 5	1.74384926473537e-08
0	0	0 0 0	282 20 20	0	-3.11875 5 5	1.7009090905583e-08
0	0	0 0 0	283 20 20	0	-3.115625 5 5	1.66189101465157e-08
0	0	0 0 0	284 20 20	0	-3.1125 5 5	1.67104803758269e-08
0	0	0 0 0	285 20 20	0	-3.109375 5 5	1.74311085625483e-08
0	0	0 0 0	286 20 20	0	-3.10625 5 5	1.76740712233824e-08
0	0	0 0 0	287 20 20	0	-3.103125 5 5	1.72180409064936e-08
0	0	0 0 0	288 20 20	0	-3.1 5 5	1.62104925713791e-08
0	0	0 0 0	289 20 20	0	-3.096875 5 5	1.7306562214914e-08
0	0	0 0 0	290 20 20	0	-3.09375 5 5	1.7260725224847e-08
0	0	0 0 0	291 20 20	0	-3.090625 5 5	1.65155414209357e-08
0	0	0 0 0	292 20 20	0	-3.0875 5 5	1.62508742777875e-08
0	0	0 0 0	293 20 20	0	-3.084375 5 5	1.71302217151352e-08
0	0	0 0 0	294 20 20	0	-3.08125 5 5	1.64987098104285e-08
0	0	0 0 0	295 20 20	0	-3.078125 5 5	1.61260739652268e-08
0	0	0 0 0	296 20 20	0	-3.075 5 5	1.67494523500614e-08
0	0	0 0 0	297 20 20	0	-3.071875 5 5	1.64516792511854e-08
0	0	0 0 0	298 20 20	0	-3.06875 5 5	1.64123432010347e-08
0	0	0 0 0	299 20 20	0	-3.065625 5 5	1.61889811460409e-08
0	0	0 0 0	300 20 20	0	-3.0625 5 5	1.68872398174713e-08
0	0	0 0 0	301 20 20	0	-3.059375 5 5	1.61480150082306e-08
0	0	0 0 0	302 20 20	0	-3.05625 5 5	1.66250121681814e-08
0	0	0 0 0	303 20 20	0	-3.053125 5 5	1.61804249586864e-08
0	0	0 0 0	304 20 20	0	-3.05 5 5	1.62146540179232e-08
0	0	0 0 0	305 20 20	0	-3.046875 5 5	1.63589796755697e-08
0	0	0 0 0	306 20 20	0	-3.04375 5 5	1.65396337622846e-08
0	0	0 0 0	307 20 20	0	-3.040625 5 5	1.5651043535745e-08
0	0	0 0 0	308 20 20	0	-3.0375 5 5	1.61250916953719e-08
0	0	0 0 0	309 20 20	0	-3.034375 5 5	1.64876864912624e-08
0	0	0 0 0	310 20 20	0	-3.03125 5 5	1.59282408160316e-08
0	0	0 0 0	311 20 20	0	-3.028125 5 5	1.56256746197588e-08
0	0	0 0 0	312 20 20	0	-3.025 5 5	1.54324879989514e-08
0	0	0 0 0	313 20 20	0	-3.021875 5 5	1.52012373057827e-08
0	0	0 0 0	314 20 20	0	-3.01875 5 5	1.64051980717928e-08
0	0	0 0 0	315 20 20	0	-3.015625 5 5	1.6318423256561e-08
0	0	0 0 0	316 20 20	0	-3.0125 5 5	1.5824950995799e-08
0	0	0 0 0	317 20 20	0	-3.009375 5 5	1.59559788571437e-08
0	0	0 0 0	318 20 20	0	-3.00625 5 5	1.56064746080611e-08
0	0	0 0 0	319 20 20	0	-3.003125 5 5	1.57339113164977e-08
0	0	0 0 0	320 20 20	0	-3 5 5	1.57489412542345e-08
0	0	0 0 0	321 20 20	0	-2.996875 5 5	1.54305046632281e-08
0	0	0 0 0	322 20 20	0	-2.99375 5 5	1.57360111655941e-08
0	0	0 0 0	323 20 20	0	-2.990625 5 5	1.47505523418519e-08
0	0	0 0 0	324 20 20	0	-2.9875 5 5	1.58615602767744e-08
0	0	0 0 0	325 20 20	0	-2.984375 5 5	1.54605889546229e-08
0	0	0 0 0	326 20 20	0	-2.98125 5 5	1.50940504795412e-08
0	0	0 0 0	327 20 20	0	-2.978125 5 5	1.5277175913351e-08
0	0	0 0 0	328 20 20	0	-2.975 5 5	1.42429071600339e-08
0	0	0 0 0	329 20 20	0	-2.971875 5 5	1.52305653649222e-08
0	0	0 0 0	330 20 20	0	-2.96875 5 5	1.51479220986684e-08
0	0	0 0 0	331 20 20	0	-2.965625 5 5	1.4363098361257e-08
0	0	0 0 0	332 20 20	0	-2.9625 5 5	1.55996756457416e-08
0	0	0 0 0	333 20 20	0	-2.959375 5 5	1.58394741143467e-08
0	0	0 0 0	334 20 20	0	-2.95625 5 5	1.36840400209032e-08
0	0	0 0 0	335 20 20	0	-2.953125 5 5	1.5389643226747e-08
0	0	0 0 0	336 20 20	0	-2.95 5 5	1.46264094297559e-08
0	0	0 0 0	337 20 20	0	-2.946875 5 5	1.4853440600671e-08
0	0	0 0 0	338 20 20	0	-2.94375 5 5	1.45251451877691e-08
0	0	0 0 0	339 20 20	0	-2.940625 5 5	1.5039703252268e-08
0	0	0 0 0	340 20 20	0	-2.9375 5 5	1.52195957207432e-08
0	0	0 0 0	341 20 20	0	-2.934375 5 5	1.40346835876773e-08
0	0	0 0 0	342 20 20	0	-2.93125 5 5	1.51639254419316e-08
