# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 20 2016 at 05:36:02+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py/2bh_m1m2_0.47656_py/manybhmid_2bh_m1m2_0.47656_py_4x5x9.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	256 4 4	0	-1.2 0 0	2.70173656958953e-07
0	0	0 0 0	257 4 4	0	-1.196875 0 0	3.13298045358191e-07
0	0	0 0 0	258 4 4	0	-1.19375 0 0	3.55473956996106e-07
0	0	0 0 0	259 4 4	0	-1.190625 0 0	3.99522676692828e-07
0	0	0 0 0	260 4 4	0	-1.1875 0 0	4.4320184933882e-07
0	0	0 0 0	261 4 4	0	-1.184375 0 0	4.87381840047398e-07
0	0	0 0 0	262 4 4	0	-1.18125 0 0	5.32080523036292e-07
0	0	0 0 0	263 4 4	0	-1.178125 0 0	5.77012939117962e-07
0	0	0 0 0	264 4 4	0	-1.175 0 0	6.22913831336809e-07
0	0	0 0 0	265 4 4	0	-1.171875 0 0	6.69467657092755e-07
0	0	0 0 0	266 4 4	0	-1.16875 0 0	7.16748046406934e-07
0	0	0 0 0	267 4 4	0	-1.165625 0 0	7.64800121331923e-07
0	0	0 0 0	268 4 4	0	-1.1625 0 0	8.13872618872242e-07
0	0	0 0 0	269 4 4	0	-1.159375 0 0	8.63908668224467e-07
0	0	0 0 0	270 4 4	0	-1.15625 0 0	9.14390063012785e-07
0	0	0 0 0	271 4 4	0	-1.153125 0 0	9.66445741810247e-07
0	0	0 0 0	272 4 4	0	-1.15 0 0	1.0197237812449e-06
0	0	0 0 0	273 4 4	0	-1.146875 0 0	1.0741104081247e-06
0	0	0 0 0	274 4 4	0	-1.14375 0 0	1.13038489300073e-06
0	0	0 0 0	275 4 4	0	-1.140625 0 0	1.18731531698665e-06
0	0	0 0 0	276 4 4	0	-1.1375 0 0	1.24610946965371e-06
0	0	0 0 0	277 4 4	0	-1.134375 0 0	1.3067327742991e-06
0	0	0 0 0	278 4 4	0	-1.13125 0 0	1.36945916952964e-06
0	0	0 0 0	279 4 4	0	-1.128125 0 0	1.4340562100926e-06
0	0	0 0 0	280 4 4	0	-1.125 0 0	1.50071173599022e-06
0	0	0 0 0	281 4 4	0	-1.121875 0 0	1.56933822648662e-06
0	0	0 0 0	282 4 4	0	-1.11875 0 0	1.64152983755917e-06
0	0	0 0 0	283 4 4	0	-1.115625 0 0	1.84217666861935e-06
0	0	0 0 0	284 4 4	0	-1.1125 0 0	2.69351061115948e-07
0	0	0 0 0	285 4 4	0	-1.109375 0 0	-1.82529465203758e-06
0	0	0 0 0	286 4 4	0	-1.10625 0 0	1.71491283389733e-06
0	0	0 0 0	287 4 4	0	-1.103125 0 0	1.50812557292001e-06
0	0	0 0 0	288 4 4	0	-1.1 0 0	1.54008092167644e-06
0	0	0 0 0	289 4 4	0	-1.096875 0 0	1.57221744667528e-06
0	0	0 0 0	290 4 4	0	-1.09375 0 0	1.60284506439375e-06
0	0	0 0 0	291 4 4	0	-1.090625 0 0	1.6333937795242e-06
0	0	0 0 0	292 4 4	0	-1.0875 0 0	1.66247457708719e-06
0	0	0 0 0	293 4 4	0	-1.084375 0 0	1.69078042530505e-06
0	0	0 0 0	294 4 4	0	-1.08125 0 0	1.71904471495468e-06
0	0	0 0 0	295 4 4	0	-1.078125 0 0	1.74574076490324e-06
0	0	0 0 0	296 4 4	0	-1.075 0 0	1.77200232310453e-06
0	0	0 0 0	297 4 4	0	-1.071875 0 0	1.79773704995839e-06
0	0	0 0 0	298 4 4	0	-1.06875 0 0	1.8214932833412e-06
0	0	0 0 0	299 4 4	0	-1.065625 0 0	1.8457400199328e-06
0	0	0 0 0	300 4 4	0	-1.0625 0 0	1.86869470925185e-06
0	0	0 0 0	301 4 4	0	-1.059375 0 0	1.89049224138833e-06
0	0	0 0 0	302 4 4	0	-1.05625 0 0	1.91134111249161e-06
0	0	0 0 0	303 4 4	0	-1.053125 0 0	1.93210778075422e-06
0	0	0 0 0	304 4 4	0	-1.05 0 0	1.95131737947322e-06
0	0	0 0 0	305 4 4	0	-1.046875 0 0	1.97052445849552e-06
0	0	0 0 0	306 4 4	0	-1.04375 0 0	1.98704464362859e-06
0	0	0 0 0	307 4 4	0	-1.040625 0 0	2.00391631259523e-06
0	0	0 0 0	308 4 4	0	-1.0375 0 0	2.02002409725537e-06
0	0	0 0 0	309 4 4	0	-1.034375 0 0	2.03417625808792e-06
0	0	0 0 0	310 4 4	0	-1.03125 0 0	2.04827507620242e-06
0	0	0 0 0	311 4 4	0	-1.028125 0 0	2.06063470047568e-06
0	0	0 0 0	312 4 4	0	-1.025 0 0	2.07309829531048e-06
0	0	0 0 0	313 4 4	0	-1.021875 0 0	2.08359611311433e-06
0	0	0 0 0	314 4 4	0	-1.01875 0 0	2.09324391988396e-06
0	0	0 0 0	315 4 4	0	-1.015625 0 0	2.102886638377e-06
0	0	0 0 0	316 4 4	0	-1.0125 0 0	2.11055922827116e-06
0	0	0 0 0	317 4 4	0	-1.009375 0 0	2.11682665554711e-06
0	0	0 0 0	318 4 4	0	-1.00625 0 0	2.12319529521222e-06
0	0	0 0 0	319 4 4	0	-1.003125 0 0	2.12803453748778e-06
0	0	0 0 0	320 4 4	0	-1 0 0	2.1316484485126e-06
0	0	0 0 0	321 4 4	0	-0.996875 0 0	2.13467934774667e-06
0	0	0 0 0	322 4 4	0	-0.99375 0 0	2.1359033636776e-06
0	0	0 0 0	323 4 4	0	-0.990625 0 0	2.13760697276386e-06
0	0	0 0 0	324 4 4	0	-0.9875 0 0	2.13670839424476e-06
0	0	0 0 0	325 4 4	0	-0.984375 0 0	2.13596680781274e-06
0	0	0 0 0	326 4 4	0	-0.98125 0 0	2.13279200427462e-06
0	0	0 0 0	327 4 4	0	-0.978125 0 0	2.12933629709913e-06
0	0	0 0 0	328 4 4	0	-0.975 0 0	2.12491826796692e-06
0	0	0 0 0	329 4 4	0	-0.971875 0 0	2.11939701690099e-06
0	0	0 0 0	330 4 4	0	-0.96875 0 0	2.11231653116572e-06
0	0	0 0 0	331 4 4	0	-0.965625 0 0	2.1044892086295e-06
0	0	0 0 0	332 4 4	0	-0.9625 0 0	2.09618887869138e-06
0	0	0 0 0	333 4 4	0	-0.959375 0 0	2.0850790590555e-06
0	0	0 0 0	334 4 4	0	-0.95625 0 0	2.07504735795809e-06
0	0	0 0 0	335 4 4	0	-0.953125 0 0	2.06218333546307e-06
0	0	0 0 0	336 4 4	0	-0.95 0 0	2.04940783165761e-06
0	0	0 0 0	337 4 4	0	-0.946875 0 0	2.03491791420356e-06
0	0	0 0 0	338 4 4	0	-0.94375 0 0	2.01938197806639e-06
