# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 05:47:35+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.1_NoS/1bh_p0.1_nos/twopunnear_1bh_p0.1_nos_30.par"
#
# ADMBASE::METRIC x (admbase-metric)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:gxx 14:gxy 15:gxz 16:gyy 17:gyz 18:gzz
0	0	0 0 0	22 20 20	0	3.00625 0.5 0.5	10.2780755295206 0 0 10.2780755295206 0 10.2780755295206
0	0	0 0 0	23 20 20	0	3.009375 0.5 0.5	10.276310612385 0 0 10.276310612385 0 10.276310612385
0	0	0 0 0	24 20 20	0	3.0125 0.5 0.5	10.2742301334789 0 0 10.2742301334789 0 10.2742301334789
0	0	0 0 0	25 20 20	0	3.015625 0.5 0.5	10.2718344299137 0 0 10.2718344299137 0 10.2718344299137
0	0	0 0 0	26 20 20	0	3.01875 0.5 0.5	10.2691239159318 0 0 10.2691239159318 0 10.2691239159318
0	0	0 0 0	27 20 20	0	3.021875 0.5 0.5	10.2660990826668 0 0 10.2660990826668 0 10.2660990826668
0	0	0 0 0	28 20 20	0	3.025 0.5 0.5	10.2627604978554 0 0 10.2627604978554 0 10.2627604978554
0	0	0 0 0	29 20 20	0	3.028125 0.5 0.5	10.2591088055024 0 0 10.2591088055024 0 10.2591088055024
0	0	0 0 0	30 20 20	0	3.03125 0.5 0.5	10.2551447254996 0 0 10.2551447254996 0 10.2551447254996
0	0	0 0 0	31 20 20	0	3.034375 0.5 0.5	10.2508690531978 0 0 10.2508690531978 0 10.2508690531978
0	0	0 0 0	32 20 20	0	3.0375 0.5 0.5	10.2462826589329 0 0 10.2462826589329 0 10.2462826589329
0	0	0 0 0	33 20 20	0	3.040625 0.5 0.5	10.241386487508 0 0 10.241386487508 0 10.241386487508
0	0	0 0 0	34 20 20	0	3.04375 0.5 0.5	10.2361815576289 0 0 10.2361815576289 0 10.2361815576289
0	0	0 0 0	35 20 20	0	3.046875 0.5 0.5	10.2306689612976 0 0 10.2306689612976 0 10.2306689612976
0	0	0 0 0	36 20 20	0	3.05 0.5 0.5	10.2248498631609 0 0 10.2248498631609 0 10.2248498631609
0	0	0 0 0	37 20 20	0	3.053125 0.5 0.5	10.2187254998173 0 0 10.2187254998173 0 10.2187254998173
0	0	0 0 0	38 20 20	0	3.05625 0.5 0.5	10.2122971790819 0 0 10.2122971790819 0 10.2122971790819
0	0	0 0 0	39 20 20	0	3.059375 0.5 0.5	10.2055662792099 0 0 10.2055662792099 0 10.2055662792099
0	0	0 0 0	40 20 20	0	3.0625 0.5 0.5	10.1985342480804 0 0 10.1985342480804 0 10.1985342480804


