# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 05:47:35+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.1_NoS/1bh_p0.1_nos/twopunnear_1bh_p0.1_nos_30.par"
#
# ADMCONSTRAINTS::MOMENTUM y (admconstraints-momentum)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:momx 14:momy 15:momz
0	0	0 0 0	20 31 20	0	3 0.534375 0.5	5.95804135194999e-12 2.2842998651483e-13 2.13709732961413e-13
0	0	0 0 0	20 32 20	0	3 0.5375 0.5	5.92190944719018e-12 2.26325617860672e-13 2.10601569278386e-13
0	0	0 0 0	20 33 20	0	3 0.540625 0.5	5.88609976731602e-12 2.24671653894018e-13 2.0745670535182e-13
0	0	0 0 0	20 34 20	0	3 0.54375 0.5	5.85324670676624e-12 2.22551577860886e-13 2.04680781872024e-13
0	0	0 0 0	20 35 20	0	3 0.546875 0.5	5.82408101780507e-12 2.20384203507978e-13 2.01372379600266e-13
0	0	0 0 0	20 36 20	0	3 0.55 0.5	5.79702952308025e-12 2.18761261275985e-13 1.98695199833329e-13
0	0	0 0 0	20 37 20	0	3 0.553125 0.5	5.77003223846406e-12 2.17036661537794e-13 1.96154399147164e-13
0	0	0 0 0	20 38 20	0	3 0.55625 0.5	5.7469285406897e-12 2.14885170746713e-13 1.9328253732763e-13
0	0	0 0 0	20 39 20	0	3 0.559375 0.5	4.45032010248578e-07 1.18697235947215e-09 1.06098080059796e-09
0	0	0 0 0	20 40 20	0	3 0.5625 0.5	4.45032010248578e-07 1.18697235947215e-09 1.06098080059796e-09


