# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:14:41+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.75_NoS/1bh_p0.75_nos/manybhnear_1bh_p0.75_nos_12x13x17.par"
#
# ADMBASE::CURV x (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0	0 0 0	30 20 20	0	3.03125 0.5 0.5	0.0321114317774631 0.51378290843941 0.51378290843941 -0.0160557158887316 0.0159932422860517 -0.0160557158887316
0	0	0 0 0	31 20 20	0	3.034375 0.5 0.5	0.0353211016024968 0.513761477854501 0.513761477854501 -0.0176605508012484 0.0175774697916861 -0.0176605508012484
0	0	0 0 0	32 20 20	0	3.0375 0.5 0.5	0.0385303357568426 0.513737810091234 0.513737810091234 -0.0192651678784213 0.0191574074614506 -0.0192651678784213
0	0	0 0 0	33 20 20	0	3.040625 0.5 0.5	0.0417390880003456 0.513711852311947 0.513711852311947 -0.0208695440001728 0.0207326759441353 -0.0208695440001728
0	0	0 0 0	34 20 20	0	3.04375 0.5 0.5	0.044947310394911 0.513683547370409 0.513683547370409 -0.0224736551974555 0.0223028986298209 -0.0224736551974555
0	0	0 0 0	35 20 20	0	3.046875 0.5 0.5	0.0481549531764315 0.513652833881936 0.513652833881936 -0.0240774765882157 0.0238677018647947 -0.0240774765882157
0	0	0 0 0	36 20 20	0	3.05 0.5 0.5	0.0513619646298567 0.513619646298568 0.513619646298568 -0.0256809823149283 0.0254267151632954 -0.0256809823149283
0	0	0 0 0	37 20 20	0	3.053125 0.5 0.5	0.0545682909676021 0.513583914989195 0.513583914989195 -0.027284145483801 0.0269795714158641 -0.027284145483801
0	0	0 0 0	38 20 20	0	3.05625 0.5 0.5	0.0577738762115041 0.513545566324482 0.513545566324482 -0.028886938105752 0.0285259070940924 -0.028886938105752
0	0	0 0 0	39 20 20	0	3.059375 0.5 0.5	0.0609786620785194 0.513504522766478 0.513504522766478 -0.0304893310392597 0.0300653624515638 -0.0304893310392597
0	0	0 0 0	40 20 20	0	3.0625 0.5 0.5	0.0641825878703438 0.51346070296275 0.51346070296275 -0.0320912939351719 0.0315975817207846 -0.0320912939351719


