# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:14:41+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.75_NoS/1bh_p0.75_nos/manybhnear_1bh_p0.75_nos_12x13x17.par"
#
# ADMCONSTRAINTS::MOMENTUM y (admconstraints-momentum)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:momx 14:momy 15:momz
0	0	0 0 0	20 0 20	0	3 0.4375 0.5	4.70824708616313e-06 0 0
0	0	0 0 0	20 1 20	0	3 0.440625 0.5	4.70824708616313e-06 0 0
0	0	0 0 0	20 2 20	0	3 0.44375 0.5	7.65472980140958e-11 0 0
0	0	0 0 0	20 3 20	0	3 0.446875 0.5	7.42908477791016e-11 0 0
0	0	0 0 0	20 4 20	0	3 0.45 0.5	7.21895321298405e-11 0 0
0	0	0 0 0	20 5 20	0	3 0.453125 0.5	7.02258667883982e-11 0 0
0	0	0 0 0	20 6 20	0	3 0.45625 0.5	6.83685868335671e-11 0 0
0	0	0 0 0	20 7 20	0	3 0.459375 0.5	6.66325519066424e-11 0 0
0	0	0 0 0	20 8 20	0	3 0.4625 0.5	6.49998804780338e-11 0 0
0	0	0 0 0	20 9 20	0	3 0.465625 0.5	6.34732405524474e-11 0 0
0	0	0 0 0	20 10 20	0	3 0.46875 0.5	6.20376770787967e-11 0 0
0	0	0 0 0	20 11 20	0	3 0.471875 0.5	6.07161760105002e-11 0 0
0	0	0 0 0	20 12 20	0	3 0.475 0.5	5.94761835268076e-11 0 0
0	0	0 0 0	20 13 20	0	3 0.478125 0.5	5.830836768278e-11 0 0
0	0	0 0 0	20 14 20	0	3 0.48125 0.5	5.72479190788511e-11 0 0
0	0	0 0 0	20 15 20	0	3 0.484375 0.5	5.62414229771102e-11 0 0
0	0	0 0 0	20 16 20	0	3 0.4875 0.5	5.53023742251579e-11 0 0
0	0	0 0 0	20 17 20	0	3 0.490625 0.5	5.44474361430236e-11 0 0
0	0	0 0 0	20 18 20	0	3 0.49375 0.5	5.36434403841657e-11 0 0
0	0	0 0 0	20 19 20	0	3 0.496875 0.5	5.29003648611776e-11 0 0
0	0	0 0 0	20 20 20	0	3 0.5 0.5	5.22085219897758e-11 0 0
0	0	0 0 0	20 21 20	0	3 0.503125 0.5	5.15790448546438e-11 0 0
0	0	0 0 0	20 22 20	0	3 0.50625 0.5	5.09935448901599e-11 0 0
0	0	0 0 0	20 23 20	0	3 0.509375 0.5	5.04581957813666e-11 0 0
0	0	0 0 0	20 24 20	0	3 0.5125 0.5	4.99630601648315e-11 0 0
0	0	0 0 0	20 25 20	0	3 0.515625 0.5	4.9505999126509e-11 0 0
0	0	0 0 0	20 26 20	0	3 0.51875 0.5	4.90936779076745e-11 0 0
0	0	0 0 0	20 27 20	0	3 0.521875 0.5	4.87097627857591e-11 0 0
0	0	0 0 0	20 28 20	0	3 0.525 0.5	4.83597424258408e-11 0 0
0	0	0 0 0	20 29 20	0	3 0.528125 0.5	4.80431397789638e-11 0 0
0	0	0 0 0	20 30 20	0	3 0.53125 0.5	4.7746107414981e-11 0 0
0	0	0 0 0	20 31 20	0	3 0.534375 0.5	4.74801448158146e-11 0 0
0	0	0 0 0	20 32 20	0	3 0.5375 0.5	4.72476485019468e-11 0 0
0	0	0 0 0	20 33 20	0	3 0.540625 0.5	4.70184897960468e-11 0 0
0	0	0 0 0	20 34 20	0	3 0.54375 0.5	4.68222630806148e-11 0 0
0	0	0 0 0	20 35 20	0	3 0.546875 0.5	4.66433749263251e-11 0 0
0	0	0 0 0	20 36 20	0	3 0.55 0.5	4.64768848407182e-11 0 0
0	0	0 0 0	20 37 20	0	3 0.553125 0.5	4.63314317467045e-11 0 0
0	0	0 0 0	20 38 20	0	3 0.55625 0.5	4.61976186472146e-11 0 0
0	0	0 0 0	20 39 20	0	3 0.559375 0.5	3.66663128182482e-06 0 0
0	0	0 0 0	20 40 20	0	3 0.5625 0.5	3.66663128182482e-06 0 0


