# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:14:41+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.75_NoS/1bh_p0.75_nos/manybhnear_1bh_p0.75_nos_12x13x17.par"
#
# ADMBASE::CURV y (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0	0 0 0	20 0 20	0	3 0.4375 0.5	0 0.514814995933478 0.588359995352546 0 0 0
0	0	0 0 0	20 1 20	0	3 0.440625 0.5	0 0.515036625406193 0.584438723865184 0 0 0
0	0	0 0 0	20 2 20	0	3 0.44375 0.5	0 0.515227047719032 0.580537518556655 0 0 0
0	0	0 0 0	20 3 20	0	3 0.446875 0.5	0 0.515386775911715 0.576656532488632 0 0 0
0	0	0 0 0	20 4 20	0	3 0.45 0.5	0 0.515516319058391 0.572795910064879 0 0 0
0	0	0 0 0	20 5 20	0	3 0.453125 0.5	0 0.515616182171487 0.568955787223709 0 0 0
0	0	0 0 0	20 6 20	0	3 0.45625 0.5	0 0.515686866111361 0.565136291628889 0 0 0
0	0	0 0 0	20 7 20	0	3 0.459375 0.5	0 0.515728867501615 0.5613375428589 0 0 0
0	0	0 0 0	20 8 20	0	3 0.4625 0.5	0 0.515742678649882 0.557559652594466 0 0 0
0	0	0 0 0	20 9 20	0	3 0.465625 0.5	0 0.515728787473958 0.55380272480425 0 0 0
0	0	0 0 0	20 10 20	0	3 0.46875 0.5	0 0.515687677433106 0.550066855928647 0 0 0
0	0	0 0 0	20 11 20	0	3 0.471875 0.5	0 0.51561982746439 0.546352135061605 0 0 0
0	0	0 0 0	20 12 20	0	3 0.475 0.5	0 0.515525711923874 0.542658644130394 0 0 0
0	0	0 0 0	20 13 20	0	3 0.478125 0.5	0 0.515405800532554 0.53898645807326 0 0 0
0	0	0 0 0	20 14 20	0	3 0.48125 0.5	0 0.515260558326861 0.53533564501492 0 0 0
0	0	0 0 0	20 15 20	0	3 0.484375 0.5	0 0.515090445613586 0.53170626643983 0 0 0
0	0	0 0 0	20 16 20	0	3 0.4875 0.5	0 0.514895917929103 0.528098377363182 0 0 0
0	0	0 0 0	20 17 20	0	3 0.490625 0.5	0 0.514677426002724 0.524512026499591 0 0 0
0	0	0 0 0	20 18 20	0	3 0.49375 0.5	0 0.514435415724063 0.52094725642943 0 0 0
0	0	0 0 0	20 19 20	0	3 0.496875 0.5	0 0.514170328114259 0.517404103762777 0 0 0
0	0	0 0 0	20 20 20	0	3 0.5 0.5	0 0.513882599300942 0.513882599300942 0 0 0
0	0	0 0 0	20 21 20	0	3 0.503125 0.5	0 0.513572660496783 0.510382768195561 0 0 0
0	0	0 0 0	20 22 20	0	3 0.50625 0.5	0 0.513240937981522 0.506904630105207 0 0 0
0	0	0 0 0	20 23 20	0	3 0.509375 0.5	0 0.512887853087332 0.503448199349528 0 0 0
0	0	0 0 0	20 24 20	0	3 0.5125 0.5	0 0.512513822187402 0.50001348506088 0 0 0
0	0	0 0 0	20 25 20	0	3 0.515625 0.5	0 0.512119256687609 0.496600491333439 0 0 0
0	0	0 0 0	20 26 20	0	3 0.51875 0.5	0 0.511704563021168 0.493209217369801 0 0 0
0	0	0 0 0	20 27 20	0	3 0.521875 0.5	0 0.511270142646136 0.489839657625041 0 0 0
0	0	0 0 0	20 28 20	0	3 0.525 0.5	0 0.510816392045654 0.486491801948242 0 0 0
0	0	0 0 0	20 29 20	0	3 0.528125 0.5	0 0.510343702730829 0.483165635721495 0 0 0
0	0	0 0 0	20 30 20	0	3 0.53125 0.5	0 0.509852461246123 0.479861139996351 0 0 0
0	0	0 0 0	20 31 20	0	3 0.534375 0.5	0 0.509343049177169 0.47657829162776 0 0 0
0	0	0 0 0	20 32 20	0	3 0.5375 0.5	0 0.508815843160888 0.473317063405477 0 0 0
0	0	0 0 0	20 33 20	0	3 0.540625 0.5	0 0.508271214897819 0.470077424182954 0 0 0
0	0	0 0 0	20 34 20	0	3 0.54375 0.5	0 0.507709531166556 0.46685933900373 0 0 0
0	0	0 0 0	20 35 20	0	3 0.546875 0.5	0 0.507131153840201 0.463662769225327 0 0 0
0	0	0 0 0	20 36 20	0	3 0.55 0.5	0 0.506536439904736 0.460487672640669 0 0 0
0	0	0 0 0	20 37 20	0	3 0.553125 0.5	0 0.505925741479225 0.45733400359704 0 0 0
0	0	0 0 0	20 38 20	0	3 0.55625 0.5	0 0.505299405837755 0.454201713112589 0 0 0
0	0	0 0 0	20 39 20	0	3 0.559375 0.5	0 0.504657775433033 0.451090748990421 0 0 0
0	0	0 0 0	20 40 20	0	3 0.5625 0.5	0 0.504001187921556 0.448001055930272 0 0 0


