# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:14:41+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.75_NoS/1bh_p0.75_nos/manybhnear_1bh_p0.75_nos_12x13x17.par"
#
# ADMBASE::CURV d (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0 0 0 0	0 0 0	0	2.9375 0.4375 0.4375	-0.0855884856844477 0.599119399791134 0.599119399791134 0.0427942428422238 -0.0419383579853794 0.0427942428422238
0	0 0 0 0	1 1 1	0	2.940625 0.440625 0.440625	-0.0800947046654323 0.594387018832943 0.594387018832943 0.0400473523327161 -0.0393331395972102 0.0400473523327161
0	0 0 0 0	2 2 2	0	2.94375 0.44375 0.44375	-0.0747517529857367 0.589708273554146 0.589708273554146 0.0373758764928683 -0.0367848093323993 0.0373758764928683
0	0 0 0 0	3 3 3	0	2.946875 0.446875 0.446875	-0.0695552620132473 0.585082498111432 0.585082498111432 0.0347776310066237 -0.0342929779368525 0.0347776310066237
0	0 0 0 0	4 4 4	0	2.95 0.45 0.45	-0.0645010017547493 0.580509015792746 0.580509015792746 0.0322505008773746 -0.0318572020861871 0.0322505008773746
0	0 0 0 0	5 5 5	0	2.953125 0.453125 0.453125	-0.0595848767168842 0.575987141596547 0.575987141596547 0.0297924383584421 -0.0294769890111174 0.0297924383584421
0	0 0 0 0	6 6 6	0	2.95625 0.45625 0.45625	-0.0548029218077406 0.571516184566435 0.571516184566435 0.0274014609038703 -0.0271518008844784 0.0274014609038703
0	0 0 0 0	7 7 7	0	2.959375 0.459375 0.459375	-0.0501512982903655 0.567095449898749 0.567095449898749 0.0250756491451827 -0.0248810589759507 0.0250756491451827
0	0 0 0 0	8 8 8	0	2.9625 0.4625 0.4625	-0.04562628979783 0.562724240839902 0.562724240839902 0.022813144898915 -0.0226641475809976 0.022813144898915
0	0 0 0 0	9 9 9	0	2.965625 0.465625 0.465625	-0.0412242984179955 0.558401860389215 0.558401860389215 0.0206121492089977 -0.0205004177308915 0.0206121492089977
0	0 0 0 0	10 10 10	0	2.96875 0.46875 0.46875	-0.036941840854811 0.554127612822166 0.554127612822166 0.0184709204274055 -0.0183891906910011 0.0184709204274055
0	0 0 0 0	11 11 11	0	2.971875 0.471875 0.471875	-0.0327755446717394 0.549900805048069 0.549900805048069 0.0163877723358697 -0.0163297612547052 0.0163877723358697
0	0 0 0 0	12 12 12	0	2.975 0.475 0.475	-0.0287221446218606 0.545720747815353 0.545720747815353 0.0143610723109303 -0.0143214008404581 0.0143610723109303
0	0 0 0 0	13 13 13	0	2.978125 0.478125 0.478125	-0.0247784790682194 0.541586756776794 0.541586756776794 0.0123892395341097 -0.0123633603996067 0.0123892395341097
0	0 0 0 0	14 14 14	0	2.98125 0.48125 0.48125	-0.0209414864971263 0.537498153426246 0.537498153426246 0.0104707432485631 -0.0104548731425953 0.0104707432485631
0	0 0 0 0	15 15 15	0	2.984375 0.484375 0.484375	-0.0172082021263772 0.533454265917693 0.533454265917693 0.0086041010631886 -0.00859515709118944 0.0086041010631886
0	0 0 0 0	16 16 16	0	2.9875 0.4875 0.4875	-0.0135757546096586 0.529454429776677 0.529454429776677 0.00678787730482928 -0.00678341746428735 0.00678787730482928
0	0 0 0 0	17 17 17	0	2.990625 0.490625 0.490625	-0.0100413628378374 0.525497988513497 0.525497988513497 0.00502068141891871 -0.00501884890481496 0.00502068141891871
0	0 0 0 0	18 18 18	0	2.99375 0.49375 0.49375	-0.00660233283730287 0.521584294146919 0.521584294146919 0.00330116641865143 -0.00330063755507908 0.00330116641865143
0	0 0 0 0	19 19 19	0	2.996875 0.496875 0.496875	-0.00325605476507204 0.517712707646484 0.517712707646484 0.00162802738253602 -0.00162796298781319 0.00162802738253602
0	0 0 0 0	20 20 20	0	3 0.5 0.5	0 0.513882599300942 0.513882599300942 0 0 0
0	0 0 0 0	21 21 21	0	3.003125 0.503125 0.503125	0.00316828167093017 0.510093349019786 0.510093349019786 -0.00158414083546508 0.00158407972363593 -0.00158414083546508
0	0 0 0 0	22 22 22	0	3.00625 0.50625 0.50625	0.0062511647725223 0.506344346574299 0.506344346574299 -0.00312558238626115 0.00312510607074968 -0.00312558238626115
0	0 0 0 0	23 23 23	0	3.009375 0.509375 0.509375	0.00925095076903211 0.502634991784083 0.502634991784083 -0.00462547538451606 0.00462390907860663 -0.00462547538451606
0	0 0 0 0	24 24 24	0	3.0125 0.5125 0.5125	0.0121698706013303 0.498964694654533 0.498964694654533 -0.00608493530066513 0.00608131762212728 -0.00608493530066513
0	0 0 0 0	25 25 25	0	3.015625 0.515625 0.515625	0.0150100871354645 0.495332875470328 0.495332875470328 -0.00750504356773225 0.00749815820666093 -0.00750504356773225
0	0 0 0 0	26 26 26	0	3.01875 0.51875 0.51875	0.0177736975246824 0.491738964849552 0.491738964849552 -0.00888684876234122 0.00887525385963593 -0.00888684876234122
0	0 0 0 0	27 27 27	0	3.021875 0.521875 0.521875	0.0204627354870609 0.488182403762737 0.488182403762737 -0.0102313677435305 0.0102134231154457 -0.0102313677435305
0	0 0 0 0	28 28 28	0	3.025 0.525 0.525	0.0230791735009866 0.48466264352072 0.48466264352072 -0.0115395867504933 0.0115134790881619 -0.0115395867504933
0	0 0 0 0	29 29 29	0	3.028125 0.528125 0.528125	0.025624924920794 0.481179145734906 0.481179145734906 -0.012812462460397 0.0127762286268905 -0.012812462460397
0	0 0 0 0	30 30 30	0	3.03125 0.53125 0.53125	0.0281018460148944 0.477731382253205 0.477731382253205 -0.0140509230074472 0.0140024715488008 -0.0140509230074472
0	0 0 0 0	31 31 31	0	3.034375 0.534375 0.534375	0.0305117379287772 0.47431883507463 0.47431883507463 -0.0152558689643886 0.0151929999450884 -0.0152558689643886
0	0 0 0 0	32 32 32	0	3.0375 0.5375 0.5375	0.0328563485752532 0.470940996245295 0.470940996245295 -0.0164281742876266 0.0163485975553399 -0.0164281742876266
0	0 0 0 0	33 33 33	0	3.040625 0.540625 0.540625	0.0351373744543214 0.467597367738279 0.467597367738279 -0.0175686872271607 0.0174700392059836 -0.0175686872271607
0	0 0 0 0	34 34 34	0	3.04375 0.54375 0.54375	0.0373564624050267 0.464287461319616 0.464287461319616 -0.0186782312025134 0.0185580903087193 -0.0186782312025134
0	0 0 0 0	35 35 35	0	3.046875 0.546875 0.546875	0.0395152112916396 0.461010798402462 0.461010798402462 -0.0197576056458198 0.0196135064150156 -0.0197576056458198
0	0 0 0 0	36 36 36	0	3.05 0.55 0.55	0.0416151736264802 0.457766909891284 0.457766909891284 -0.0208075868132401 0.0206370328229677 -0.0208075868132401
0	0 0 0 0	37 37 37	0	3.053125 0.553125 0.553125	0.0436578571316476 0.454555336017742 0.454555336017742 -0.0218289285658238 0.0216294042329905 -0.0218289285658238
0	0 0 0 0	38 38 38	0	3.05625 0.55625 0.55625	0.0456447262418884 0.451375626169785 0.451375626169785 -0.0228223631209442 0.0225913444490126 -0.0228223631209442
0	0 0 0 0	39 39 39	0	3.059375 0.559375 0.559375	0.0475772035507877 0.448227338715314 0.448227338715314 -0.0237886017753938 0.0235235661220108 -0.0237886017753938
0	0 0 0 0	40 40 40	0	3.0625 0.5625 0.5625	0.0494566712024026 0.445110040821623 0.445110040821623 -0.0247283356012013 0.024426770532894 -0.0247283356012013


